index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.marianne.net/politique/villepin-3e-personnalite-politique-preferee-des-electeurs-de-melenchon-selon-un-sondage,https://www.marianne.net/politique/villepin-3e-personnalite-politique-preferee-des-electeurs-de-melenchon-selon-un-sondage,0,www.marianne.net,"Villepin, 3e personnalité politique préférée… des électeurs de Mélenchon, selon un sondage","Dans le dernier baromètre de Cluster17 du mois de février, Dominique de Villepin fait une entrée remarquée en se hissant en deuxième position des personnalités politiques préférées des Français, derrière Marine Le Pen. L’ancien Premier ministre de Chirac qui …",https://media.marianne.net/assets/asP14sjUEvgUJ0cYY.jpg?w=1540&h=924&r=fill,2025-02-21T15:00:00Z,https://web.archive.org/web/20250221171222/https://www.marianne.net/politique/villepin-3e-personnalite-politique-preferee-des-electeurs-de-melenchon-selon-un-sondage,"Invité lors de la dernière Fête de l'Humanité, Dominique de Villepin avait été acclamé par le public, le 15 septembre 2024.Nicolas Cleuet / Le Pictorium / MAXPPP
Par Marianne
Publié le
21/02/2025 … [+7381 chars]",,fr,'Marine Le Pen'
https://www.lemonde.fr/international/article/2025/02/21/apres-l-annulation-de-son-discours-a-washington-jordan-bardella-est-traite-de-fillette-par-steve-bannon_6557771_3210.html,https://www.lemonde.fr/international/article/2025/02/21/apres-l-annulation-de-son-discours-a-washington-jordan-bardella-est-traite-de-fillette-par-steve-bannon_6557771_3210.html,0,www.lemonde.fr,Steve Bannon après l’annulation du discours de Jordan Bardella à Washington : « Cela veut dire qu’il n’est pas digne de diriger »,Le président du RN a annulé son intervention à la CPAC après un « geste faisant référence à l’idéologie nazie » exécuté par l’ex-conseiller spécial de Donald Trump.,https://img.lemde.fr/2025/02/21/23/0/8311/5540/1440/960/60/0/4a65259_sirius-fs-upload-1-iw127p9zkddn-1740153940116-959023.jpg,2025-02-21T16:30:44Z,https://web.archive.org/web/20250221164204/https://www.lemonde.fr/international/article/2025/02/21/apres-l-annulation-de-son-discours-a-washington-jordan-bardella-est-traite-de-fillette-par-steve-bannon_6557771_3210.html,"Jordan Bardella a découvert, vendredi 21 février, à quelques heures de sa première intervention publique à Washington, les ambiguïtés du mouvement MAGA (Make America Great Again). Le président du Ras… [+1382 chars]",,fr,'Marine Le Pen'
https://www.huffingtonpost.fr/politique/article/steve-bannon-rafraichit-la-memoire-de-jordan-bardella-et-du-rn-apres-l-annulation-de-son-discours_246537.html,https://www.huffingtonpost.fr/politique/article/steve-bannon-rafraichit-la-memoire-de-jordan-bardella-et-du-rn-apres-l-annulation-de-son-discours_246537.html,0,www.huffingtonpost.fr,Steve Bannon rafraîchit la mémoire de Jordan Bardella et du RN après l’annulation de son discours,"Steve Bannon a clôturé la journée de jeudi au congrès des conservateurs, qui se tient à Washington, par un salut nazi.",https://focus.huffingtonpost.fr/2025/02/21/0/0/5329/2997/1820/1023/75/0/729df5e_sirius-fs-upload-1-nquj3pw06dqr-1740156719931-000-12a62a.jpg,2025-02-21T17:59:35Z,https://web.archive.org/web/20250221171222/https://www.huffingtonpost.fr/politique/article/steve-bannon-rafraichit-la-memoire-de-jordan-bardella-et-du-rn-apres-l-annulation-de-son-discours_246537.html,"POLITIQUE - Courage, fuyons. Il devait discourir sur les liens entre la France et les États-Unis, ou la percée des partis dextrême droite en Europe, il nen sera rien. Le président du Rassemblement na… [+3665 chars]",,fr,'Marine Le Pen'
https://www.lexpress.fr/monde/europe/guerre-en-ukraine-elon-musk-enfonce-le-clou-contre-volodymyr-zelensky-MMZP2Q7NPBFRBJOBHZ3Y6ZM5ZM/,https://www.lexpress.fr/monde/europe/guerre-en-ukraine-elon-musk-enfonce-le-clou-contre-volodymyr-zelensky-MMZP2Q7NPBFRBJOBHZ3Y6ZM5ZM/,0,www.lexpress.fr,"Ukraine : selon Donald Trump, la présence de Volodymyr Zelensky aux pourparlers n’est pas ""très importante""","""Cela fait trois ans qu’il est en réunion et rien n’a été fait"", a déclaré Donald Trump dans un entretien avec Fox Radio.",https://www.lexpress.fr/resizer/v2/HXXR2HXWKVDNRJOH5OBV25CRAM.jpg?auth=3b6a9a5b2cb1b9419c3163bf325d7d80ec77c9237a00de5f43bb6d54f98535b1&width=1200&height=630&quality=85&focal=1022%2C574,2025-02-21T19:42:01Z,,"Donald Trump est reparti à la charge, ce vendredi 21 février, contre le président ukrainien, jugeant que sa présence n'était ""pas importante"" à des négociations avec la Russie dans lesquelles il n'av… [+12941 chars]",,fr,'Volodymyr Zelensky'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/21/donald-trump-estime-que-la-presence-de-zelensky-aux-pourparlers-sur-la-fin-de-la-guerre-en-ukraine-nest-pas-tres-importante-6GPFAQUZKVCTDJTTAJ2QW4UTII/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/21/donald-trump-estime-que-la-presence-de-zelensky-aux-pourparlers-sur-la-fin-de-la-guerre-en-ukraine-nest-pas-tres-importante-6GPFAQUZKVCTDJTTAJ2QW4UTII/,0,www.lalibre.be,"Donald Trump estime que la présence de Zelensky aux pourparlers sur la fin de la guerre en Ukraine n'est pas ""très importante""","Donald Trump est reparti à la charge vendredi contre le président ukrainien, jugeant que sa présence n'était ""pas importante"" à des négociations avec la Russie, au moment où selon Volodymyr Zelensky se négocie un accord qu'il veut ""équitable"" sur l'accès des …",https://www.lalibre.be/resizer/v2/THPUAPQ4BFBANIT6Z265PNR5DA.jpg?auth=80e3a6bfdeac3cf25f35e47575ca1441d72b855fe33ea5c061df020db217ef09&width=1200&height=630&quality=85&focal=2704%2C1800&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-21T22:04:27Z,https://web.archive.org/web/20250221172333/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/21/donald-trump-estime-que-la-presence-de-zelensky-aux-pourparlers-sur-la-fin-de-la-guerre-en-ukraine-nest-pas-tres-importante-6GPFAQUZKVCTDJTTAJ2QW4UTII/,"Une première version avait été rejetée avec courroux par Volodymyr Zelensky, qui avait souligné que son pays n'était ""pas à vendre"", et avait répété sa proposition de négocier des ""investissements"" a… [+4887 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/article/la-feuille-de-route-pour-une-armee-europeenne-existe-mais-personne-ne-veut-la-suivre-a-part-macron_246473.html,https://www.huffingtonpost.fr/international/article/la-feuille-de-route-pour-une-armee-europeenne-existe-mais-personne-ne-veut-la-suivre-a-part-macron_246473.html,0,www.huffingtonpost.fr,"La feuille de route pour une « armée européenne » existe, mais personne ne veut la suivre à part Macron","Face au retrait de l’allié américain et au péril russe, la nécessité d’une armée européenne fait la quasi-unanimité, mais les problèmes arrivent très vite.",https://focus.huffingtonpost.fr/2025/02/21/0/0/1920/1080/1820/1023/75/0/0ac6eda_sirius-fs-upload-1-cbpyv2f4gb59-1740148146142-mlknlbkjb.png,2025-02-21T22:04:51Z,,"DÉFENSE - « Une armée unie, ce sera très dur ». Devant les internautes ce jeudi 20 février, Emmanuel Macron semble le reconnaître : mettre en commun les défenses européennes relève de limpossible. Al… [+6591 chars]",,fr,'nan nan'
https://www.lemonde.fr/politique/article/2025/02/22/au-rassemblement-national-une-cacophonie-assumee-pour-elargir-son-electorat_6558294_823448.html,https://www.lemonde.fr/politique/article/2025/02/22/au-rassemblement-national-une-cacophonie-assumee-pour-elargir-son-electorat_6558294_823448.html,0,www.lemonde.fr,"Au Rassemblement national, une cacophonie assumée pour élargir son électorat","Depuis plusieurs semaines, Marine Le Pen laisse ses élus libres d’exprimer des opinions contraires sur divers sujets d’actualité. Une petite révolution visant à parfaire la quête de respectabilité du parti.",https://img.lemde.fr/2025/02/21/0/0/8145/5430/1440/960/60/0/508fe26_sirius-fs-upload-1-szud9vd6zsec-1740154930918-000-36wa42t.jpg,2025-02-22T04:00:03Z,https://web.archive.org/web/20250222042934/https://www.lemonde.fr/politique/article/2025/02/22/au-rassemblement-national-une-cacophonie-assumee-pour-elargir-son-electorat_6558294_823448.html,"Marine Le Pen, présidente du groupe Rassemblement national au Palais-Bourbon, à la Maison de la chimie, à Paris, le 27 janvier 2025. BERTRAND GUAY / AFP
Est-ce larrivée du printemps ou un soudain tr… [+1402 chars]",,fr,'Marine Le Pen'
https://www.levif.be/international/__trashed-5/,https://www.levif.be/international/__trashed-5/,0,www.levif.be,Trump appelle Zelensky à parler à Poutine,"Donald Trump a estimé vendredi que Volodymyr Zelensky et Vladimir Poutine allaient ""devoir se parler"", tout en repartant à la charge contre le président ukrainien, au moment où se négocie un accord que celui-ci veut ""équitable"" sur l'accès des Etats-Unis aux …","https://img.static-rmg.be/a/view/q75/w1600/h836/f50.00,50.00/7040540/belgaimage-112398525-jpg.jpg",2025-02-22T06:39:45Z,,"Donald Trump a estimé vendredi que Volodymyr Zelensky et Vladimir Poutine allaient « devoir se parler », tout en repartant à la charge contre le président ukrainien, au moment où se négocie un accord… [+5376 chars]",,fr,'Keith Kellogg'
https://www.latribune.fr/economie/international/ukraine-trump-veut-franchir-une-etape-dans-les-negociations-de-paix-1018931.html,https://www.latribune.fr/economie/international/ukraine-trump-veut-franchir-une-etape-dans-les-negociations-de-paix-1018931.html,0,www.latribune.fr,Ukraine : Trump veut franchir une étape dans les négociations de paix,"Le président américain s’en est à nouveau pris au leader ukrainien mais aussi aux dirigeants européens, dont Emmanuel Macron. Samedi, Volodymyr Zelensky a à nouveau indiqué qu’il n’était « pas prêt » à signer un accord avec les États-Unis.",https://pictures.latribune.fr/cdn-cgi/image//776/2536776.jpg,2025-02-22T09:24:00Z,https://web.archive.org/web/20250222095700/https://www.latribune.fr/economie/international/ukraine-trump-veut-franchir-une-etape-dans-les-negociations-de-paix-1018931.html,"Nouveau coup de pression de la part de Washington. Donald Trump a estimé vendredi que Volodymyr Zelensky et Vladimir Poutine allaient ""devoir se parler"", tout en repartant à la charge contre le prési… [+6643 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/politique/violences-a-betharram-emmanuel-macron-apporte-toute-sa-confiance-a-francois-bayrou-20250222_BOEPY5UNNVFKTMITAUARWJ53DM/,https://www.liberation.fr/politique/violences-a-betharram-emmanuel-macron-apporte-toute-sa-confiance-a-francois-bayrou-20250222_BOEPY5UNNVFKTMITAUARWJ53DM/,0,www.liberation.fr,Violences à Bétharram : Emmanuel Macron apporte toute sa «confiance» à François Bayrou,"Interrogé lors de sa visite au Salon de l’agriculture, le Président a appuyé son Premier ministre, mis en cause pour son silence dans les affaires de violence commises dans l’établissement scolaire privé.",https://www.liberation.fr/resizer/e9rTmvjRiQSwv1LYSS3PrynDgBM=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/J37BQLNFE5GZZDKOZBBLQLAHJY.JPG,2025-02-22T14:42:20Z,https://web.archive.org/web/20250223045036/https://www.liberation.fr/politique/violences-a-betharram-emmanuel-macron-apporte-toute-sa-confiance-a-francois-bayrou-20250222_BOEPY5UNNVFKTMITAUARWJ53DM/,"Solidarité de fer au sommet de lEtat. François Bayrou, sous pression depuis deux semaines dans laffaire Bétharram, a reçu le soutien public dEmmanuel Macron, interrogé au sujet des accusations visant… [+2761 chars]",,fr,'Premier ministre'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-insiste-pour-recuperer-le-montant-de-l-aide-fournie-a-l-ukraine_AD-202502230049.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-insiste-pour-recuperer-le-montant-de-l-aide-fournie-a-l-ukraine_AD-202502230049.html,0,www.bfmtv.com,"États-Unis: Donald Trump insiste pour ""récupérer"" le montant de l'aide fournie à l'Ukraine","Trois ans après le début de l'offensive russe en Ukraine, le président américain Donald Trump a changé de pied sur la position ukrainienne par rapport à son prédécesseur. Il reprend la rhétorique de Vladimir Poutine et souhaite désormais ""récupérer"" le montan…",https://images.bfmtv.com/n8x-ey9I_NVPtVKLWHwOq46Qeus=/0x0:2048x1152/2048x0/images/Donald-Trump-a-la-Maison-Blanche-a-Washington-le-21-fevrier-2025-2038134.jpg,2025-02-23T05:39:16Z,,"Trois ans après le début de l'offensive russe en Ukraine, le président américain Donald Trump a changé de pied sur la position ukrainienne par rapport à son prédécesseur. Il reprend la rhétorique de … [+5018 chars]",,fr,'Keith Kellogg'
https://www.lavenir.net/actu/monde/2025/02/23/trump-insiste-pour-recuperer-le-montant-de-laide-a-lukraine-SOKKNH5V2ZBEJAIRLSZVAFJ3YE/,https://www.lavenir.net/actu/monde/2025/02/23/trump-insiste-pour-recuperer-le-montant-de-laide-a-lukraine-SOKKNH5V2ZBEJAIRLSZVAFJ3YE/,0,www.lavenir.net,"Trump insiste pour ""récupérer"" le montant de l'aide à l'Ukraine","Donald Trump a martelé samedi qu'il souhaitait ""récupérer"" le montant de l'aide fournie à l'Ukraine depuis le début de la guerre contre la Russie, sur le point d'entrer dans sa quatrième année dans un contexte de détente entre Washington et Moscou. ...",https://www.lavenir.net/resizer/v2/KYOCQOW4WNDGJJDTRFJKSMNDZU.jpg?auth=c6a80d0d291f9704156694792448241ae6c773e2535d4869291dcf7037e22f5c&width=1200&height=630&quality=85&focal=2899%2C1932&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-02-23T06:51:10Z,,"""On demande des terres rares et du pétrole, n'importe quoi qu'on puisse obtenir"", a lancé encore samedi le président américain au grand rassemblement annuel des conservateurs, près de Washington.
""I… [+462 chars]",,fr,'Keith Kellogg'
https://www.levif.be/international/amerique/etats-unis/trump-insiste-pour-recuperer-le-montant-de-laide-a-lukraine/,https://www.levif.be/international/amerique/etats-unis/trump-insiste-pour-recuperer-le-montant-de-laide-a-lukraine/,0,www.levif.be,Trump insiste pour « récupérer » le montant de l’aide à l’Ukraine,"Donald Trump a martelé samedi qu'il souhaitait ""récupérer"" le montant de l'aide fournie à l'Ukraine depuis le début de la guerre contre la Russie, sur le point d'entrer dans sa quatrième année dans un contexte de détente entre Washington et Moscou.
The post T…",https://img.static-rmg.be/a/view/q75/w1600/h836/7070548/belgaimage-113075669-jpg.jpg,2025-02-23T06:53:08Z,http://archive.md/20250224161347/https://www.levif.be/international/amerique/etats-unis/trump-insiste-pour-recuperer-le-montant-de-laide-a-lukraine/,"Donald Trump a martelé samedi qu’il souhaitait « récupérer » le montant de l’aide fournie à l’Ukraine depuis le début de la guerre contre la Russie, sur le point d’entrer dans sa quatrième année dans… [+4744 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/europe/2025/02/23/lombre-de-lextreme-droite-et-de-trump-plane-sur-les-elections-en-allemagne-2JY4UHO26JEV5JESQD42NM4NJQ/,https://www.lalibre.be/international/europe/2025/02/23/lombre-de-lextreme-droite-et-de-trump-plane-sur-les-elections-en-allemagne-2JY4UHO26JEV5JESQD42NM4NJQ/,0,www.lalibre.be,L'ombre de l'extrême droite et de Trump plane sur les élections en Allemagne,Les Allemands ont commencé à voter dimanche pour des élections législatives où l'opposition conservatrice part largement favorite à l'issue d'une campagne bousculée par le retour au pouvoir de Donald Trump et dominée par l'essor de l'extrême droite. ...,https://www.lalibre.be/resizer/v2/MSTQA2UDGRCE5GAXQXDYG56Y2U.jpg?auth=4d666c83d62a5764547c19da49a56f2cb911c5994ce2a32169fde9acf71ad945&width=1200&height=630&quality=85&focal=384%2C256&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-23T07:42:10Z,,"Friedrich Merz semble très bien placé pour devenir le prochain chancelier et donner un coup de barre à droite dans le pays, après l'ère du social-démocrate Olaf Scholz. Les derniers sondages le crédi… [+3897 chars]",,fr,'Donald Trump'
https://www.lepoint.fr/monde/la-securite-europeenne-a-l-epreuve-du-duel-scholz-merz-en-allemagne-23-02-2025-2583104_24.php,https://www.lepoint.fr/monde/la-securite-europeenne-a-l-epreuve-du-duel-scholz-merz-en-allemagne-23-02-2025-2583104_24.php,0,www.lepoint.fr,La sécurité européenne à l’épreuve du duel Scholz-Merz en Allemagne,"Les legislatives allemandes, ce dimanche, sont un test majeur pour le leadership europeen de Berlin. Le favori, Friedrich Merz, CDU, milite pour un durcissement vis-a-vis de Moscou.",https://static.lpnt.fr/images/2025/02/23/27366342lpw-27366433-mega-une-jpg_10909361.jpg,2025-02-23T07:57:00Z,,"L'Europe attend un nouveau souffle à Berlin tandis que Donald Trump, de retour à la Maison-Blanche, bouleverse l'équation sécuritaire européenne. La confrontation dans les urnes, ce dimanche, entre l… [+3570 chars]",,fr,'Olaf Scholz'
